amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_lengt_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,starting_space_deg,response_width_degree,response_spacing_degree,response_width_pixel,response_spacing_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,2,8,0,,,,,,,,,,,0.45,,0.35000000000000003,,13.37193,,,,,,,,,,,,3097.5763719002716,return,2.0677054999396205,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,0,9,1,,,,,,,,,,,0.25,,0.25,,9.55138,,,,,,,,,,,,3101.076455300208,return,1.7675023996271193,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,1,10,2,,,,,,,,,,,0.45,,0.35000000000000003,,13.37193,,,,,,,,,,,,3104.0265088002197,return,3.538785199634731,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,2,11,0,,,,,,,,,,,0.2,,0.39999999999999997,,15.2822,,,,,,,,,,,,3108.7430827999488,return,3.206187800038606,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,0,12,2,,,,,,,,,,,0.3,,0.44999999999999996,,17.19248,,,,,,,,,,,,3114.1264406000264,return,2.4468568000011146,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,1,13,1,,,,,,,,,,,0.2,,0.2,,7.6411,,,,,,,,,,,,3118.243103799876,return,1.8184325997717679,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,2,14,0,,,,,,,,,,,0.35,,0.49999999999999994,,19.10275,,,,,,,,,,,,3121.9931331002153,return,2.1801646002568305,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,0,15,0,,,,,,,,,,,0.45,,0.45,,17.19248,,,,,,,,,,,,3126.343114499934,return,1.0931945000775158,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,1,16,2,,,,,,,,,,,0.15,,0.5499999999999999,,21.01303,,,,,,,,,,,,3129.3597917002626,return,2.829387199599296,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,2,17,1,,,,,,,,,,,0.1,,0.3,,11.46165,,,,,,,,,,,,3134.359702600166,return,2.1971789998933673,,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,15.180021999869496,,,,,,,,,,,,,,,,,,,,,,,3136.57670410024,,,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,0,0,8,,,,num_1,1.0612082998268306,,,,,,,,,,,,,,,,,,,,,,3153.9597662999295,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.19,12.110000000000001,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,1,1,15,,,,num_2,0.5298788999207318,,,,,,,,,,,,,,,,,,,,,,3156.4430706999265,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.34,11.96,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,2,2,9,,,,num_2,0.6019297996535897,,,,,,,,,,,,,,,,,,,,,,3158.643085199874,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,3,3,12,,,,num_1,0.6895051999017596,,,,,,,,,,,,,,,,,,,,,,3160.4263638001867,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,4,4,14,,,,num_1,0.3327485998161137,,,,,,,,,,,,,,,,,,,,,,3162.543033400085,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,5,5,17,,,,num_2,0.33932940009981394,,,,,,,,,,,,,,,,,,,,,,3164.7929890002124,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.6100000000000001,0.06,0.55,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,6,6,2,,,,num_1,0.4612385998480022,,,,,,,,,,,,,,,,,,,,,,3166.5597073999234,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,7,7,7,,,,num_2,0.37154569989070296,,,,,,,,,,,,,,,,,,,,,,3169.192976600025,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,8,8,4,,,,num_1,0.4327227999456227,,,,,,,,,,,,,,,,,,,,,,3171.24303410016,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,9,9,11,,,,num_2,0.32987739983946085,,,,,,,,,,,,,,,,,,,,,,3173.8430471001193,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,10,10,13,,,,num_2,0.41427719965577126,,,,,,,,,,,,,,,,,,,,,,3175.3430198002607,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.549999999999999,12.85,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,11,11,1,,,,num_2,0.2854212000966072,,,,,,,,,,,,,,,,,,,,,,3176.9263217002153,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,12,12,16,,,,num_1,0.265743600204587,,,,,,,,,,,,,,,,,,,,,,3178.643044500146,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,13,13,6,,,,num_1,0.44890129985287786,,,,,,,,,,,,,,,,,,,,,,3180.076194500085,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.549999999999999,12.85,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,14,14,5,,,,num_2,0.32785689970478415,,,,,,,,,,,,,,,,,,,,,,3182.692980099935,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,15,15,10,,,,num_1,0.3589558997191489,,,,,,,,,,,,,,,,,,,,,,3184.6929834000766,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.040000000000001,12.26,,,,0.6100000000000001,0.06,0.55,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,16,16,3,,,,num_1,0.3207278996706009,,,,,,,,,,,,,,,,,,,,,,3186.4763175998814,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,17,17,0,,,,num_1,0.9701530002057552,,,,,,,,,,,,,,,,,,,,,,3188.226293799933,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,0,18,10,,,,num_1,0.5226731998845935,,,,,,,,,,,,,,,,,,,,,,3190.626300100237,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,1,19,14,,,,num_1,0.4859997001476586,,,,,,,,,,,,,,,,,,,,,,3192.3262316999026,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,2,20,8,,,,num_1,0.3896668995730579,,,,,,,,,,,,,,,,,,,,,,3194.742848200258,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.34,11.96,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,3,21,9,,,,num_2,0.35176160000264645,,,,,,,,,,,,,,,,,,,,,,3197.309577200096,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,4,22,16,,,,num_1,0.31288430001586676,,,,,,,,,,,,,,,,,,,,,,3199.842936300207,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,5,23,12,,,,num_1,0.5434234994463623,,,,,,,,,,,,,,,,,,,,,,3202.076232600026,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,6,24,11,,,,num_2,0.44389509968459606,,,,,,,,,,,,,,,,,,,,,,3203.792901800014,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,7,25,6,,,,num_1,0.38412259984761477,,,,,,,,,,,,,,,,,,,,,,3205.6595586002804,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,8,26,0,,,,num_2,1.320858099963516,,,,,,,,,,,,,,,,,,,,,,3207.4762240001,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,9,27,17,,,,num_2,0.4102130001410842,,,,,,,,,,,,,,,,,,,,,,3210.226346100215,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.549999999999999,12.85,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,10,28,1,,,,num_2,0.4593000002205372,,,,,,,,,,,,,,,,,,,,,,3211.809564600233,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,11,29,4,,,,num_1,0.43274439964443445,,,,,,,,,,,,,,,,,,,,,,3214.442943099886,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.549999999999999,12.85,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,12,30,5,,,,num_2,0.49785369960591197,,,,,,,,,,,,,,,,,,,,,,3216.042927100323,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,13,31,13,,,,num_2,0.42290819995105267,,,,,,,,,,,,,,,,,,,,,,3218.7095906999893,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.040000000000001,12.26,,,,0.6100000000000001,0.06,0.55,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,14,32,3,,,,num_2,0.5094594000838697,,,,,,,,,,,,,,,,,,,,,,3220.559514200315,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.6100000000000001,0.06,0.55,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,15,33,2,,,,num_1,0.46921150013804436,,,,,,,,,,,,,,,,,,,,,,3222.742946400307,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,16,34,7,,,,num_2,0.3635836998000741,,,,,,,,,,,,,,,,,,,,,,3225.3929344001226,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.19,12.110000000000001,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,17,35,15,,,,num_2,0.4628133000805974,,,,,,,,,,,,,,,,,,,,,,3226.926224600058,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.6100000000000001,0.06,0.55,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,0,36,2,,,,num_1,0.48942189989611506,,,,,,,,,,,,,,,,,,,,,,3229.059547000099,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,1,37,10,,,,num_1,0.6788711999543011,,,,,,,,,,,,,,,,,,,,,,3230.726243800018,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,2,38,4,,,,num_1,0.3348447997123003,,,,,,,,,,,,,,,,,,,,,,3233.326202500146,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.19,12.110000000000001,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,3,39,15,,,,num_2,0.46773819997906685,,,,,,,,,,,,,,,,,,,,,,3235.5928557002917,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,4,40,7,,,,num_2,0.8562600999139249,,,,,,,,,,,,,,,,,,,,,,3237.4929129001684,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.549999999999999,12.85,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,5,41,5,,,,num_2,0.33277569990605116,,,,,,,,,,,,,,,,,,,,,,3239.776176900137,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.549999999999999,12.85,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,6,42,1,,,,num_2,0.29612769978120923,,,,,,,,,,,,,,,,,,,,,,3242.2762384000234,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.34,11.96,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,7,43,9,,,,num_2,0.32999509992077947,,,,,,,,,,,,,,,,,,,,,,3244.2428562999703,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.040000000000001,12.26,,,,0.6100000000000001,0.06,0.55,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,8,44,3,,,,num_2,0.49386420007795095,,,,,,,,,,,,,,,,,,,,,,3245.7429331000894,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,9,45,0,,,,num_1,0.5135379997082055,,,,,,,,,,,,,,,,,,,,,,3247.6595544000156,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,10,46,8,,,,num_1,0.403086899779737,,,,,,,,,,,,,,,,,,,,,,3249.592917500064,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,11,47,14,,,,num_1,0.4675960997119546,,,,,,,,,,,,,,,,,,,,,,3251.176197099965,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,12,48,16,,,,num_1,0.3562251999974251,,,,,,,,,,,,,,,,,,,,,,3253.576226999983,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,13,49,11,,,,num_2,0.3675855998881161,,,,,,,,,,,,,,,,,,,,,,3256.109552500304,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,14,50,13,,,,num_2,0.44161840016022325,,,,,,,,,,,,,,,,,,,,,,3258.6594843999483,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,15,51,17,,,,num_2,0.4477176000364125,,,,,,,,,,,,,,,,,,,,,,3261.2762180003338,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,16,52,12,,,,num_1,0.46985379979014397,,,,,,,,,,,,,,,,,,,,,,3263.1428183000535,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,17,53,6,,,,num_1,0.5654166997410357,,,,,,,,,,,,,,,,,,,,,,3265.542845699936,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.19,12.110000000000001,,,,0.46,0.06,0.4,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,0,54,15,,,,num_2,0.5083296000957489,,,,,,,,,,,,,,,,,,,,,,3267.7761781001464,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,1,55,16,,,,num_1,0.5160969998687506,,,,,,,,,,,,,,,,,,,,,,3269.9594904002734,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.7,12.7,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,2,56,13,,,,num_2,0.417544299736619,,,,,,,,,,,,,,,,,,,,,,3271.642861000262,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,11.65,99999,,,,0.31,0.06,0.25,,11.65,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,3,57,8,,,,num_1,0.3206782997585833,,,,,,,,,,,,,,,,,,,,,,3273.242831500247,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,2,11.85,12.549999999999999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,4,58,7,,,,num_2,0.7116495999507606,,,,,,,,,,,,,,,,,,,,,,3275.4927896000445,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.5,0.1,0.4,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,5,59,12,,,,num_1,0.24863639986142516,,,,,,,,,,,,,,,,,,,,,,3277.876098900102,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.65,0.1,0.55,,12.2,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,6,60,0,,,,num_1,0.4228408997878432,,,,,,,,,,,,,,,,,,,,,,3280.292810600251,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
,,,,,,,,,,,,,,,,1,12.2,99999,,,,0.35,0.1,0.25,,12.2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,7,61,10,,,,num_1,0.24943979969248176,,,,,,,,,,,,,,,,,,,,,,3282.642803200055,0,,,704,21,female,up_down_width,2024-05-16_10h39.20.247,exp1,2023.1.0,60.10634013500645,
